15,"OM","COM_SP",4.000000,0.000000,92,1,184.225150,184.225150,3,30.073419,,,,
15,"OM","COM_SB",4.000000,0.000000,356,1,404.388605,404.388605,4,4.077691,,,,
15,"SY","POV_GP",7.000000,7.000000,546,1,,1771.096923,,67.313018,,,,
15,"SY","POV_RE",7.000000,7.000000,609,1,,1539.375019,,45.831282,,,,
15,"SY","POV_SE",7.000000,0.000000,812,1,,1110.355956,,11.023003,,,,
15,"SY","POV_SB",5.000000,0.000000,3840,1,,2003.120462,,0.000000,,,,
15,"OM","POV_GP",3.000000,0.000000,180,1,,668.334961,,81.389160,,,,
15,"OM","POV_RE",8.000000,0.000000,632,1,,1411.450808,,36.999247,,,,
15,"OM","POV_SE",2.000000,0.000000,250,1,,267.252029,,2.070243,,,,
15,"OM","POV_SB",2.000000,0.000000,1536,1,,1917.871249,,7.458423,,,,
15,"OM","COM_GP",6.000000,0.000000,138,1,,397.529403,,56.419435,,,,
15,"OM","COM_SP",4.000000,0.000000,92,1,,184.225150,,30.073419,,,,
15,"OM","COM_SB",4.000000,0.000000,356,1,,404.388605,,4.077691,,,,
15,"SY","POV_GP",7.000000,7.000000,546,2,1946.535223,1829.576356,0,70.526173,,,,
15,"SY","POV_RE",7.000000,7.000000,609,2,1445.194447,1507.981495,0,44.284803,,,,
15,"SY","POV_SE",7.000000,0.000000,812,2,828.443802,1016.385238,0,7.551179,,,,
15,"SY","POV_SB",5.000000,0.000000,3840,2,1844.417422,1950.219449,0,0.000000,,,,
15,"OM","POV_GP",3.000000,0.000000,180,2,492.896662,609.855528,0,71.642588,,,,
15,"OM","POV_RE",8.000000,0.000000,632,2,1505.631380,1442.844332,0,38.489446,,,,
15,"OM","POV_SE",2.000000,0.000000,250,2,549.164183,361.222747,0,13.346730,,,,
15,"OM","POV_SB",2.000000,0.000000,1536,2,2076.574288,1970.772262,0,8.491646,,,,
15,"OM","COM_GP",6.000000,0.000000,138,2,397.529403,397.529403,1,56.419435,,,,
15,"OM","COM_SP",4.000000,0.000000,92,2,184.225150,184.225150,2,30.073419,,,,
15,"OM","COM_SB",4.000000,0.000000,356,2,404.388605,404.388605,3,4.077691,,,,
15,"SY","POV_GP",7.000000,7.000000,546,2,,1829.576356,,70.526173,,,,
15,"SY","POV_RE",7.000000,7.000000,609,2,,1507.981495,,44.284803,,,,
15,"SY","POV_SE",7.000000,0.000000,812,2,,1016.385238,,7.551179,,,,
15,"SY","POV_SB",5.000000,0.000000,3840,2,,1950.219449,,0.000000,,,,
15,"OM","POV_GP",3.000000,0.000000,180,2,,609.855528,,71.642588,,,,
15,"OM","POV_RE",8.000000,0.000000,632,2,,1442.844332,,38.489446,,,,
15,"OM","POV_SE",2.000000,0.000000,250,2,,361.222747,,13.346730,,,,
15,"OM","POV_SB",2.000000,0.000000,1536,2,,1970.772262,,8.491646,,,,
15,"OM","COM_GP",6.000000,0.000000,138,2,,397.529403,,56.419435,,,,
15,"OM","COM_SP",4.000000,0.000000,92,2,,184.225150,,30.073419,,,,
15,"OM","COM_SB",4.000000,0.000000,356,2,,404.388605,,4.077691,,,,
15,"SY","POV_GP",7.000000,7.000000,546,3,1870.993907,1839.930744,1,71.095096,,,,
15,"SY","POV_RE",7.000000,7.000000,609,3,1497.466499,1505.352746,2,44.155308,,,,
15,"SY","POV_SE",7.000000,0.000000,812,3,1196.262822,1061.354634,2,9.212610,,,,
15,"SY","POV_SB",5.000000,0.000000,3840,3,1862.904657,1928.390751,3,0.000000,,,,
15,"OM","POV_GP",3.000000,0.000000,180,3,568.437977,599.501140,4,69.916857,,,,
15,"OM","POV_RE",8.000000,0.000000,632,3,1453.359328,1445.473081,5,38.614229,,,,
15,"OM","POV_SE",2.000000,0.000000,250,3,181.345163,316.253351,5,7.950402,,,,
15,"OM","POV_SB",2.000000,0.000000,1536,3,2058.087054,1992.600960,6,8.917987,,,,
15,"OM","COM_GP",6.000000,0.000000,138,3,397.529403,397.529403,7,56.419435,,,,
15,"OM","COM_SP",4.000000,0.000000,92,3,184.225150,184.225150,8,30.073419,,,,
15,"OM","COM_SB",4.000000,0.000000,356,3,404.388605,404.388605,9,4.077691,,,,
15,"SY","POV_GP",7.000000,7.000000,546,3,,1839.930744,,71.095096,,,,
15,"SY","POV_RE",7.000000,7.000000,609,3,,1505.352746,,44.155308,,,,
15,"SY","POV_SE",7.000000,0.000000,812,3,,1061.354634,,9.212610,,,,
15,"SY","POV_SB",5.000000,0.000000,3840,3,,1928.390751,,0.000000,,,,
15,"OM","POV_GP",3.000000,0.000000,180,3,,599.501140,,69.916857,,,,
15,"OM","POV_RE",8.000000,0.000000,632,3,,1445.473081,,38.614229,,,,
15,"OM","POV_SE",2.000000,0.000000,250,3,,316.253351,,7.950402,,,,
15,"OM","POV_SB",2.000000,0.000000,1536,3,,1992.600960,,8.917987,,,,
15,"OM","COM_GP",6.000000,0.000000,138,3,,397.529403,,56.419435,,,,
15,"OM","COM_SP",4.000000,0.000000,92,3,,184.225150,,30.073419,,,,
15,"OM","COM_SB",4.000000,0.000000,356,3,,404.388605,,4.077691,,,,
15,"SY","POV_GP",7.000000,7.000000,546,4,1858.617135,1843.668022,1,71.300441,,,,
15,"SY","POV_RE",7.000000,7.000000,609,4,1494.867385,1503.255674,2,44.052004,,,,
15,"SY","POV_SE",7.000000,0.000000,812,4,1004.154579,1049.914623,3,8.789949,,,,
15,"SY","POV_SB",5.000000,0.000000,3840,4,1866.245077,1915.961616,4,0.000000,,,,
15,"OM","POV_GP",3.000000,0.000000,180,4,580.814750,595.763862,5,69.293977,,,,
15,"OM","POV_RE",8.000000,0.000000,632,4,1455.958441,1447.570153,6,38.713773,,,,
15,"OM","POV_SE",2.000000,0.000000,250,4,373.453405,327.693362,6,9.323203,,,,
15,"OM","POV_SB",2.000000,0.000000,1536,4,2054.746634,2005.030095,7,9.160744,,,,
15,"OM","COM_GP",6.000000,0.000000,138,4,397.529403,397.529403,8,56.419435,,,,
15,"OM","COM_SP",4.000000,0.000000,92,4,184.225150,184.225150,9,30.073419,,,,
15,"OM","COM_SB",4.000000,0.000000,356,4,404.388605,404.388605,10,4.077691,,,,
15,"SY","POV_GP",7.000000,7.000000,546,4,,1843.668022,,71.300441,,,,
15,"SY","POV_RE",7.000000,7.000000,609,4,,1503.255674,,44.052004,,,,
15,"SY","POV_SE",7.000000,0.000000,812,4,,1049.914623,,8.789949,,,,
15,"SY","POV_SB",5.000000,0.000000,3840,4,,1915.961616,,0.000000,,,,
15,"OM","POV_GP",3.000000,0.000000,180,4,,595.763862,,69.293977,,,,
15,"OM","POV_RE",8.000000,0.000000,632,4,,1447.570153,,38.713773,,,,
15,"OM","POV_SE",2.000000,0.000000,250,4,,327.693362,,9.323203,,,,
15,"OM","POV_SB",2.000000,0.000000,1536,4,,2005.030095,,9.160744,,,,
15,"OM","COM_GP",6.000000,0.000000,138,4,,397.529403,,56.419435,,,,
15,"OM","COM_SP",4.000000,0.000000,92,4,,184.225150,,30.073419,,,,
15,"OM","COM_SB",4.000000,0.000000,356,4,,404.388605,,4.077691,,,,
15,"SY","POV_GP",7.000000,7.000000,546,5,1851.038719,1844.896472,1,71.367938,,,,
15,"SY","POV_RE",7.000000,7.000000,609,5,1504.981018,1503.543231,2,44.066169,,,,
15,"SY","POV_SE",7.000000,0.000000,812,5,1061.280229,1051.808891,3,8.859934,,,,
15,"SY","POV_SB",5.000000,0.000000,3840,5,1883.075214,1910.480549,4,0.000000,,,,
15,"OM","POV_GP",3.000000,0.000000,180,5,588.393166,594.535413,5,69.089235,,,,
15,"OM","POV_RE",8.000000,0.000000,632,5,1445.844808,1447.282595,6,38.700123,,,,
15,"OM","POV_SE",2.000000,0.000000,250,5,316.327756,325.799094,7,9.095891,,,,
15,"OM","POV_SB",2.000000,0.000000,1536,5,2037.916496,2010.511162,8,9.267796,,,,
15,"OM","COM_GP",6.000000,0.000000,138,5,397.529403,397.529403,9,56.419435,,,,
15,"OM","COM_SP",4.000000,0.000000,92,5,184.225150,184.225150,10,30.073419,,,,
15,"OM","COM_SB",4.000000,0.000000,356,5,404.388605,404.388605,11,4.077691,,,,
16,"SY","POV_GP",7.000000,7.000000,546,0,1764.860662,1764.860662,0,66.970366,,,,
16,"SY","POV_RE",7.000000,7.000000,609,0,1491.712275,1491.712275,0,43.483363,,,,
16,"SY","POV_SE",7.000000,0.000000,812,0,1050.929529,1050.929529,0,8.827446,,,,
16,"SY","POV_SB",5.000000,0.000000,3840,0,2633.037188,2633.037188,0,0.000000,,,,
16,"OM","POV_GP",3.000000,0.000000,180,0,545.602520,545.602520,0,60.933753,,,,
16,"OM","POV_RE",8.000000,0.000000,632,0,1404.920101,1404.920101,0,36.689245,,,,
16,"OM","POV_SE",2.000000,0.000000,250,0,216.107960,216.107960,0,0.000000,,,,
16,"OM","POV_SB",2.000000,0.000000,1536,0,3454.782331,3454.782331,0,37.476217,,,,
16,"OM","COM_GP",6.000000,0.000000,138,0,466.150877,466.150877,0,71.337147,,,,
16,"OM","COM_SP",4.000000,0.000000,92,0,227.949066,227.949066,0,44.331217,,,,
16,"OM","COM_SB",4.000000,0.000000,356,0,372.723275,372.723275,0,1.409265,,,,
16,"SY","POV_GP",6.000000,6.000000,468,0,,1764.860662,,83.132094,,,,
16,"SY","POV_RE",7.000000,7.000000,609,0,,1491.712275,,43.483363,,,,
16,"SY","POV_SE",7.000000,0.000000,812,0,,1050.929529,,8.827446,,,,
16,"SY","POV_SB",5.000000,0.000000,3840,0,,2633.037188,,0.000000,,,,
16,"OM","POV_GP",3.000000,0.000000,180,0,,545.602520,,60.933753,,,,
16,"OM","POV_RE",8.000000,0.000000,632,0,,1404.920101,,36.689245,,,,
16,"OM","POV_SE",2.000000,0.000000,250,0,,216.107960,,0.000000,,,,
16,"OM","POV_SB",2.000000,0.000000,1536,0,,3454.782331,,37.476217,,,,
16,"OM","COM_GP",6.000000,0.000000,138,0,,466.150877,,71.337147,,,,
16,"OM","COM_SP",4.000000,0.000000,92,0,,227.949066,,44.331217,,,,
16,"OM","COM_SB",4.000000,0.000000,356,0,,372.723275,,1.409265,,,,
16,"SY","POV_GP",6.000000,6.000000,468,1,1520.392526,1642.626594,0,75.296577,,,,
16,"SY","POV_RE",7.000000,7.000000,609,1,1432.471640,1462.091957,0,42.024234,,,,
16,"SY","POV_SE",7.000000,0.000000,812,1,759.846482,905.388006,0,3.450296,,,,
16,"SY","POV_SB",5.000000,0.000000,3840,1,2792.661534,2712.849361,0,0.000000,,,,
16,"OM","POV_GP",3.000000,0.000000,180,1,790.070656,667.836588,0,81.306098,,,,
16,"OM","POV_RE",8.000000,0.000000,632,1,1464.160735,1434.540418,0,38.095273,,,,
16,"OM","POV_SE",2.000000,0.000000,250,1,507.191007,361.649483,0,13.397938,,,,
16,"OM","POV_SB",2.000000,0.000000,1536,1,3295.157985,3374.970158,0,35.917386,,,,
16,"OM","COM_GP",6.000000,0.000000,138,1,466.150877,466.150877,1,71.337147,,,,
16,"OM","COM_SP",4.000000,0.000000,92,1,227.949066,227.949066,2,44.331217,,,,
16,"OM","COM_SB",4.000000,0.000000,356,1,372.723275,372.723275,3,1.409265,,,,
16,"SY","POV_GP",7.000000,7.000000,546,1,,1642.626594,,60.254208,,,,
16,"SY","POV_RE",8.000000,8.000000,696,1,,1462.091957,,33.021205,,,,
16,"SY","POV_SE",6.000000,0.000000,696,1,,905.388006,,9.025345,,,,
16,"SY","POV_SB",5.000000,0.000000,3840,1,,2712.849361,,0.000000,,,,
16,"OM","POV_GP",3.000000,0.000000,180,1,,667.836588,,81.306098,,,,
16,"OM","POV_RE",8.000000,0.000000,632,1,,1434.540418,,38.095273,,,,
16,"OM","POV_SE",2.000000,0.000000,250,1,,361.649483,,13.397938,,,,
16,"OM","POV_SB",2.000000,0.000000,1536,1,,3374.970158,,35.917386,,,,
16,"OM","COM_GP",6.000000,0.000000,138,1,,466.150877,,71.337147,,,,
16,"OM","COM_SP",4.000000,0.000000,92,1,,227.949066,,44.331217,,,,
16,"OM","COM_SB",4.000000,0.000000,356,1,,372.723275,,1.409265,,,,
16,"SY","POV_GP",7.000000,7.000000,546,2,1889.165073,1724.806087,0,64.769565,,,,
16,"SY","POV_RE",8.000000,8.000000,696,2,1830.281514,1584.821810,0,38.311285,,,,
16,"SY","POV_SE",6.000000,0.000000,696,2,1098.565051,969.780354,0,11.800877,,,,
16,"SY","POV_SB",5.000000,0.000000,3840,2,2821.348613,2749.015778,1,0.000000,,,,
16,"OM","POV_GP",3.000000,0.000000,180,2,421.298109,585.657095,1,67.609516,,,,
16,"OM","POV_RE",8.000000,0.000000,632,2,1066.350861,1311.810566,1,32.269489,,,,
16,"OM","POV_SE",2.000000,0.000000,250,2,168.472438,297.257135,1,5.670856,,,,
16,"OM","POV_SB",2.000000,0.000000,1536,2,3266.470906,3338.803741,2,35.211011,,,,
16,"OM","COM_GP",6.000000,0.000000,138,2,466.150877,466.150877,3,71.337147,,,,
16,"OM","COM_SP",4.000000,0.000000,92,2,227.949066,227.949066,4,44.331217,,,,
16,"OM","COM_SB",4.000000,0.000000,356,2,372.723275,372.723275,5,1.409265,,,,
16,"SY","POV_GP",7.000000,7.000000,546,2,,1724.806087,,64.769565,,,,
16,"SY","POV_RE",8.000000,8.000000,696,2,,1584.821810,,38.311285,,,,
16,"SY","POV_SE",6.000000,0.000000,696,2,,969.780354,,11.800877,,,,
16,"SY","POV_SB",5.000000,0.000000,3840,2,,2749.015778,,0.000000,,,,
16,"OM","POV_GP",3.000000,0.000000,180,2,,585.657095,,67.609516,,,,
16,"OM","POV_RE",8.000000,0.000000,632,2,,1311.810566,,32.269489,,,,
16,"OM","POV_SE",2.000000,0.000000,250,2,,297.257135,,5.670856,,,,
16,"OM","POV_SB",2.000000,0.000000,1536,2,,3338.803741,,35.211011,,,,
16,"OM","COM_GP",6.000000,0.000000,138,2,,466.150877,,71.337147,,,,
16,"OM","COM_SP",4.000000,0.000000,92,2,,227.949066,,44.331217,,,,
16,"OM","COM_SB",4.000000,0.000000,356,2,,372.723275,,1.409265,,,,
16,"SY","POV_GP",7.000000,7.000000,546,3,1806.624794,1745.260764,1,65.893449,,,,
16,"SY","POV_RE",8.000000,8.000000,696,3,1542.033966,1574.124849,2,37.850209,,,,
16,"SY","POV_SE",6.000000,0.000000,696,3,861.409364,942.687606,2,10.633086,,,,
16,"SY","POV_SB",5.000000,0.000000,3840,3,2785.229266,2758.069150,3,0.000000,,,,
16,"OM","POV_GP",3.000000,0.000000,180,3,503.838388,565.202418,3,64.200403,,,,
16,"OM","POV_RE",8.000000,0.000000,632,3,1354.598410,1322.507527,4,32.777256,,,,
16,"OM","POV_SE",2.000000,0.000000,250,3,405.628125,324.349882,4,8.921986,,,,
16,"OM","POV_SB",2.000000,0.000000,1536,3,3302.590253,3329.750369,5,35.034187,,,,
16,"OM","COM_GP",6.000000,0.000000,138,3,466.150877,466.150877,6,71.337147,,,,
16,"OM","COM_SP",4.000000,0.000000,92,3,227.949066,227.949066,7,44.331217,,,,
16,"OM","COM_SB",4.000000,0.000000,356,3,372.723275,372.723275,8,1.409265,,,,
16,"SY","POV_GP",7.000000,7.000000,546,3,,1745.260764,,65.893449,,,,
16,"SY","POV_RE",8.000000,8.000000,696,3,,1574.124849,,37.850209,,,,
16,"SY","POV_SE",6.000000,0.000000,696,3,,942.687606,,10.633086,,,,
16,"SY","POV_SB",5.000000,0.000000,3840,3,,2758.069150,,0.000000,,,,
16,"OM","POV_GP",3.000000,0.000000,180,3,,565.202418,,64.200403,,,,
16,"OM","POV_RE",8.000000,0.000000,632,3,,1322.507527,,32.777256,,,,
16,"OM","POV_SE",2.000000,0.000000,250,3,,324.349882,,8.921986,,,,
16,"OM","POV_SB",2.000000,0.000000,1536,3,,3329.750369,,35.034187,,,,
16,"OM","COM_GP",6.000000,0.000000,138,3,,466.150877,,71.337147,,,,
16,"OM","COM_SP",4.000000,0.000000,92,3,,227.949066,,44.331217,,,,
16,"OM","COM_SB",4.000000,0.000000,356,3,,372.723275,,1.409265,,,,
16,"SY","POV_GP",7.000000,7.000000,546,4,1769.984346,1750.205480,1,66.165136,,,,
16,"SY","POV_RE",8.000000,8.000000,696,4,1588.792471,1577.058373,2,37.976654,,,,
16,"SY","POV_SE",6.000000,0.000000,696,4,976.639096,949.477904,3,10.925772,,,,
16,"SY","POV_SB",5.000000,0.000000,3840,4,2785.217159,2763.498752,4,0.000000,,,,
16,"OM","POV_GP",3.000000,0.000000,180,4,540.478836,560.257702,5,63.376284,,,,
16,"OM","POV_RE",8.000000,0.000000,632,4,1307.839904,1319.574002,6,32.638006,,,,
16,"OM","POV_SE",2.000000,0.000000,250,4,290.398393,317.559585,6,8.107150,,,,
16,"OM","POV_SB",2.000000,0.000000,1536,4,3302.602360,3324.320767,7,34.928140,,,,
16,"OM","COM_GP",6.000000,0.000000,138,4,466.150877,466.150877,8,71.337147,,,,
16,"OM","COM_SP",4.000000,0.000000,92,4,227.949066,227.949066,9,44.331217,,,,
16,"OM","COM_SB",4.000000,0.000000,356,4,372.723275,372.723275,10,1.409265,,,,
16,"SY","POV_GP",7.000000,7.000000,546,4,,1750.205480,,66.165136,,,,
16,"SY","POV_RE",8.000000,8.000000,696,4,,1577.058373,,37.976654,,,,
16,"SY","POV_SE",6.000000,0.000000,696,4,,949.477904,,10.925772,,,,
16,"SY","POV_SB",5.000000,0.000000,3840,4,,2763.498752,,0.000000,,,,
16,"OM","POV_GP",3.000000,0.000000,180,4,,560.257702,,63.376284,,,,
16,"OM","POV_RE",8.000000,0.000000,632,4,,1319.574002,,32.638006,,,,
16,"OM","POV_SE",2.000000,0.000000,250,4,,317.559585,,8.107150,,,,
16,"OM","POV_SB",2.000000,0.000000,1536,4,,3324.320767,,34.928140,,,,
16,"OM","COM_GP",6.000000,0.000000,138,4,,466.150877,,71.337147,,,,
16,"OM","COM_SP",4.000000,0.000000,92,4,,227.949066,,44.331217,,,,
16,"OM","COM_SB",4.000000,0.000000,356,4,,372.723275,,1.409265,,,,
16,"SY","POV_GP",7.000000,7.000000,546,5,1762.010557,1752.172993,1,66.273241,,,,
16,"SY","POV_RE",8.000000,8.000000,696,5,1562.221852,1574.585620,2,37.870070,,,,
16,"SY","POV_SE",6.000000,0.000000,696,5,925.561463,945.491831,3,10.753958,,,,
16,"SY","POV_SB",5.000000,0.000000,3840,5,2785.082473,2767.096038,4,0.000000,,,,
16,"OM","POV_GP",3.000000,0.000000,180,5,548.452626,558.290189,5,63.048365,,,,
16,"OM","POV_RE",8.000000,0.000000,632,5,1334.410523,1322.046756,6,32.755384,,,,
16,"OM","POV_SE",2.000000,0.000000,250,5,341.476026,321.545658,7,8.585479,,,,
16,"OM","POV_SB",2.000000,0.000000,1536,5,3302.737046,3320.723480,8,34.857880,,,,
16,"OM","COM_GP",6.000000,0.000000,138,5,466.150877,466.150877,9,71.337147,,,,
16,"OM","COM_SP",4.000000,0.000000,92,5,227.949066,227.949066,10,44.331217,,,,
16,"OM","COM_SB",4.000000,0.000000,356,5,372.723275,372.723275,11,1.409265,,,,
17,"SY","POV_GP",7.000000,7.000000,546,0,1688.484781,1688.484781,0,62.773889,,,,
17,"SY","POV_RE",8.000000,8.000000,696,0,1631.212634,1631.212634,0,40.310889,,,,
17,"SY","POV_SE",6.000000,0.000000,696,0,981.931332,981.931332,0,12.324626,,,,
17,"SY","POV_SB",5.000000,0.000000,3840,0,2940.071905,2940.071905,0,0.000000,,,,
17,"OM","POV_GP",3.000000,0.000000,180,0,500.785626,500.785626,0,53.464271,,,,
17,"OM","POV_RE",8.000000,0.000000,632,0,1140.363273,1140.363273,0,24.131168,,,,
17,"OM","POV_SE",2.000000,0.000000,250,0,274.272798,274.272798,0,2.912736,,,,
17,"OM","POV_SB",2.000000,0.000000,1536,0,4435.550162,4435.550162,0,56.631839,,,,
17,"OM","COM_GP",6.000000,0.000000,138,0,495.715856,495.715856,0,77.764317,,,,
17,"OM","COM_SP",4.000000,0.000000,92,0,213.062178,213.062178,0,39.476797,,,,
17,"OM","COM_SB",4.000000,0.000000,356,0,364.264014,364.264014,0,0.696406,,,,
17,"SY","POV_GP",7.000000,7.000000,546,0,,1688.484781,,62.773889,,,,
17,"SY","POV_RE",8.000000,8.000000,696,0,,1631.212634,,40.310889,,,,
17,"SY","POV_SE",6.000000,0.000000,696,0,,981.931332,,12.324626,,,,
17,"SY","POV_SB",5.000000,0.000000,3840,0,,2940.071905,,0.000000,,,,
17,"OM","POV_GP",3.000000,0.000000,180,0,,500.785626,,53.464271,,,,
17,"OM","POV_RE",7.000000,0.000000,553,0,,1140.363273,,31.864192,,,,
17,"OM","POV_SE",2.000000,0.000000,250,0,,274.272798,,2.912736,,,,
17,"OM","POV_SB",2.000000,0.000000,1536,0,,4435.550162,,56.631839,,,,
17,"OM","COM_GP",6.000000,0.000000,138,0,,495.715856,,77.764317,,,,
17,"OM","COM_SP",4.000000,0.000000,92,0,,213.062178,,39.476797,,,,
17,"OM","COM_SB",4.000000,0.000000,356,0,,364.264014,,0.696406,,,,
17,"SY","POV_GP",7.000000,7.000000,546,1,1627.218746,1657.851763,1,61.090756,,,,
17,"SY","POV_RE",8.000000,8.000000,696,1,1566.241087,1598.726861,1,38.910641,,,,
17,"SY","POV_SE",6.000000,0.000000,696,1,834.190387,908.060859,1,9.140554,,,,
17,"SY","POV_SB",5.000000,0.000000,3840,1,3031.381299,2985.726602,2,0.000000,,,,
17,"OM","POV_GP",3.000000,0.000000,180,1,562.051661,531.418643,2,58.569774,,,,
17,"OM","POV_RE",7.000000,0.000000,553,1,1205.334820,1172.849046,2,33.626531,,,,
17,"OM","POV_SE",2.000000,0.000000,250,1,422.013744,348.143271,2,11.777193,,,,
17,"OM","POV_SB",2.000000,0.000000,1536,1,4344.240768,4389.895465,3,55.740146,,,,
17,"OM","COM_GP",6.000000,0.000000,138,1,495.715856,495.715856,4,77.764317,,,,
17,"OM","COM_SP",4.000000,0.000000,92,1,213.062178,213.062178,5,39.476797,,,,
17,"OM","COM_SB",4.000000,0.000000,356,1,364.264014,364.264014,6,0.696406,,,,
17,"SY","POV_GP",7.000000,7.000000,546,1,,1657.851763,,61.090756,,,,
17,"SY","POV_RE",8.000000,8.000000,696,1,,1598.726861,,38.910641,,,,
17,"SY","POV_SE",6.000000,0.000000,696,1,,908.060859,,9.140554,,,,
17,"SY","POV_SB",5.000000,0.000000,3840,1,,2985.726602,,0.000000,,,,
17,"OM","POV_GP",3.000000,0.000000,180,1,,531.418643,,58.569774,,,,
17,"OM","POV_RE",7.000000,0.000000,553,1,,1172.849046,,33.626531,,,,
17,"OM","POV_SE",2.000000,0.000000,250,1,,348.143271,,11.777193,,,,
17,"OM","POV_SB",2.000000,0.000000,1536,1,,4389.895465,,55.740146,,,,
17,"OM","COM_GP",6.000000,0.000000,138,1,,495.715856,,77.764317,,,,
17,"OM","COM_SP",4.000000,0.000000,92,1,,213.062178,,39.476797,,,,
17,"OM","COM_SB",4.000000,0.000000,356,1,,364.264014,,0.696406,,,,
17,"SY","POV_GP",7.000000,7.000000,546,2,1701.197605,1672.300377,1,61.884636,,,,
17,"SY","POV_RE",8.000000,8.000000,696,2,1645.133240,1614.195654,2,39.577399,,,,
17,"SY","POV_SE",6.000000,0.000000,696,2,1075.184403,963.768707,2,11.541755,,,,
17,"SY","POV_SB",5.000000,0.000000,3840,2,3026.214023,2999.222409,3,0.000000,,,,
17,"OM","POV_GP",3.000000,0.000000,180,2,488.072801,516.970029,3,56.161672,,,,
17,"OM","POV_RE",7.000000,0.000000,553,2,1126.442667,1157.380253,4,32.787355,,,,
17,"OM","POV_SE",2.000000,0.000000,250,2,181.019727,292.435423,4,5.092251,,,,
17,"OM","POV_SB",2.000000,0.000000,1536,2,4349.408044,4376.399658,5,55.476556,,,,
17,"OM","COM_GP",6.000000,0.000000,138,2,495.715856,495.715856,6,77.764317,,,,
17,"OM","COM_SP",4.000000,0.000000,92,2,213.062178,213.062178,7,39.476797,,,,
17,"OM","COM_SB",4.000000,0.000000,356,2,364.264014,364.264014,8,0.696406,,,,
17,"SY","POV_GP",7.000000,7.000000,546,2,,1672.300377,,61.884636,,,,
17,"SY","POV_RE",8.000000,8.000000,696,2,,1614.195654,,39.577399,,,,
17,"SY","POV_SE",6.000000,0.000000,696,2,,963.768707,,11.541755,,,,
17,"SY","POV_SB",5.000000,0.000000,3840,2,,2999.222409,,0.000000,,,,
17,"OM","POV_GP",3.000000,0.000000,180,2,,516.970029,,56.161672,,,,
17,"OM","POV_RE",7.000000,0.000000,553,2,,1157.380253,,32.787355,,,,
17,"OM","POV_SE",2.000000,0.000000,250,2,,292.435423,,5.092251,,,,
17,"OM","POV_SB",2.000000,0.000000,1536,2,,4376.399658,,55.476556,,,,
17,"OM","COM_GP",6.000000,0.000000,138,2,,495.715856,,77.764317,,,,
17,"OM","COM_SP",4.000000,0.000000,92,2,,213.062178,,39.476797,,,,
17,"OM","COM_SB",4.000000,0.000000,356,2,,364.264014,,0.696406,,,,
17,"SY","POV_GP",7.000000,7.000000,546,3,1660.143345,1669.261119,1,61.717644,,,,
17,"SY","POV_RE",8.000000,8.000000,696,3,1612.519392,1613.776588,2,39.559336,,,,
17,"SY","POV_SE",6.000000,0.000000,696,3,915.069245,951.593842,3,11.016976,,,,
17,"SY","POV_SB",5.000000,0.000000,3840,3,3028.222890,3006.472529,4,0.000000,,,,
17,"OM","POV_GP",3.000000,0.000000,180,3,529.127062,520.009287,5,56.668215,,,,
17,"OM","POV_RE",7.000000,0.000000,553,3,1159.056515,1157.799319,6,32.810090,,,,
17,"OM","POV_SE",2.000000,0.000000,250,3,341.134885,304.610289,6,6.553235,,,,
17,"OM","POV_SB",2.000000,0.000000,1536,3,4347.399176,4369.149538,7,55.334952,,,,
17,"OM","COM_GP",6.000000,0.000000,138,3,495.715856,495.715856,8,77.764317,,,,
17,"OM","COM_SP",4.000000,0.000000,92,3,213.062178,213.062178,9,39.476797,,,,
17,"OM","COM_SB",4.000000,0.000000,356,3,364.264014,364.264014,10,0.696406,,,,
17,"SY","POV_GP",7.000000,7.000000,546,3,,1669.261119,,61.717644,,,,
17,"SY","POV_RE",8.000000,8.000000,696,3,,1613.776588,,39.559336,,,,
17,"SY","POV_SE",6.000000,0.000000,696,3,,951.593842,,11.016976,,,,
17,"SY","POV_SB",5.000000,0.000000,3840,3,,3006.472529,,0.000000,,,,
17,"OM","POV_GP",3.000000,0.000000,180,3,,520.009287,,56.668215,,,,
17,"OM","POV_RE",7.000000,0.000000,553,3,,1157.799319,,32.810090,,,,
17,"OM","POV_SE",2.000000,0.000000,250,3,,304.610289,,6.553235,,,,
17,"OM","POV_SB",2.000000,0.000000,1536,3,,4369.149538,,55.334952,,,,
17,"OM","COM_GP",6.000000,0.000000,138,3,,495.715856,,77.764317,,,,
17,"OM","COM_SP",4.000000,0.000000,92,3,,213.062178,,39.476797,,,,
17,"OM","COM_SB",4.000000,0.000000,356,3,,364.264014,,0.696406,,,,
17,"SY","POV_GP",7.000000,7.000000,546,4,1670.770307,1669.562957,1,61.734228,,,,
