11,"SY","POV_GP",12.500000,12.500000,950,18,2085.716605,2085.816928,1,35.867903,,,,
11,"SY","POV_RE",8.000000,0.000000,552,18,909.169064,911.769560,2,19.552694,,,,
11,"SY","POV_SE",6.000000,0.000000,870,18,1111.257561,1111.804648,3,8.338091,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,18,2501.658094,2486.651421,4,0.325017,,,,
11,"OM","POV_GP",5.000000,0.000000,300,18,620.213250,619.588180,5,31.958818,,,,
11,"OM","POV_RE",3.000000,0.000000,207,18,328.292012,329.492949,6,17.752601,,,,
11,"OM","POV_SE",1.000000,0.000000,145,18,191.371002,196.846058,7,10.726771,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,18,1356.775477,1345.716790,8,2.822361,,,,
11,"OM","COM_GP",1.500000,0.000000,29,18,53.291789,51.899274,9,54.630815,,,,
11,"OM","COM_SP",0.500000,0.000000,11,18,11.856956,9.393997,10,30.000000,,,,
11,"OM","COM_SB",4.000000,0.000000,200,18,285.610018,285.045438,11,12.756816,,,,
11,"OME","POV_GP",5.500000,5.500000,418,18,566.032522,566.557269,12,10.662005,,,,
11,"OME","POV_RE",2.500000,0.000000,173,18,205.313017,201.511584,13,5.045493,,,,
11,"OME","POV_SE",1.000000,0.000000,145,18,154.170399,148.148255,14,0.651363,,,,
11,"OME","POV_SB",3.000000,0.000000,1845,18,0.000000,26.065360,14,0.000000,,,,
11,"OME","COM_GP",6.500000,0.000000,124,18,160.618066,162.010581,15,9.354797,,,,
11,"OME","COM_SP",3.500000,0.000000,74,18,76.602230,79.065189,16,2.271506,,,,
11,"OME","COM_SB",4.000000,0.000000,200,18,121.196648,121.761228,17,0.000000,,,,
11,"SY","POV_GP",12.500000,12.500000,950,18,,2085.816928,,35.867903,,,,
11,"SY","POV_RE",8.000000,0.000000,552,18,,911.769560,,19.552694,,,,
11,"SY","POV_SE",6.000000,0.000000,870,18,,1111.804648,,8.338091,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,18,,2486.651421,,0.325017,,,,
11,"OM","POV_GP",5.000000,0.000000,300,18,,619.588180,,31.958818,,,,
11,"OM","POV_RE",3.000000,0.000000,207,18,,329.492949,,17.752601,,,,
11,"OM","POV_SE",1.000000,0.000000,145,18,,196.846058,,10.726771,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,18,,1345.716790,,2.822361,,,,
11,"OM","COM_GP",1.500000,0.000000,29,18,,51.899274,,54.630815,,,,
11,"OM","COM_SP",0.500000,0.000000,11,18,,9.393997,,30.000000,,,,
11,"OM","COM_SB",4.000000,0.000000,200,18,,285.045438,,12.756816,,,,
11,"OME","POV_GP",5.500000,5.500000,418,18,,566.557269,,10.662005,,,,
11,"OME","POV_RE",2.500000,0.000000,173,18,,201.511584,,5.045493,,,,
11,"OME","POV_SE",1.000000,0.000000,145,18,,148.148255,,0.651363,,,,
11,"OME","POV_SB",3.000000,0.000000,1845,18,,26.065360,,0.000000,,,,
11,"OME","COM_GP",6.500000,0.000000,124,18,,162.010581,,9.354797,,,,
11,"OME","COM_SP",3.500000,0.000000,74,18,,79.065189,,2.271506,,,,
11,"OME","COM_SB",4.000000,0.000000,200,18,,121.761228,,0.000000,,,,
11,"SY","POV_GP",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"SY","POV_RE",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"SY","POV_SE",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"SY","POV_SB",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"SY","COM_GP",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"SY","COM_SP",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"SY","COM_SB",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OM","POV_GP",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OM","POV_RE",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OM","POV_SE",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OM","POV_SB",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OM","COM_GP",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OM","COM_SP",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OM","COM_SB",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OME","POV_GP",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OME","POV_RE",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OME","POV_SE",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OME","POV_SB",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OME","COM_GP",,,,18,,,,,2.666667,15.038262,1.000000,5.000000
11,"OME","COM_SP",,,,18,,,,,2.666667,15.090894,1.000000,5.000000
11,"OME","COM_SB",,,,18,,,,,2.666667,15.090894,1.000000,5.000000
11,"SY","POV_GP",12.500000,12.500000,950,19,2085.596896,2085.805927,1,35.867556,,,,
11,"SY","POV_RE",8.000000,0.000000,552,19,909.227006,911.642433,2,19.545784,,,,
11,"SY","POV_SE",6.000000,0.000000,870,19,1106.622324,1111.545532,3,8.329156,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,19,2501.661866,2487.401944,4,0.334170,,,,
11,"OM","POV_GP",5.000000,0.000000,300,19,620.312791,619.624411,5,31.962441,,,,
11,"OM","POV_RE",3.000000,0.000000,207,19,334.006233,329.718614,6,17.785306,,,,
11,"OM","POV_SE",1.000000,0.000000,145,19,197.572130,196.882362,7,10.734282,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,19,1356.771705,1346.269535,8,2.835842,,,,
11,"OM","COM_GP",1.500000,0.000000,29,19,53.793704,51.993995,9,54.730521,,,,
11,"OM","COM_SP",0.500000,0.000000,11,19,11.803475,9.514471,10,30.000000,,,,
11,"OM","COM_SB",4.000000,0.000000,200,19,285.539024,285.070117,11,12.760518,,,,
11,"OME","POV_GP",5.500000,5.500000,418,19,566.052691,566.532040,12,10.660194,,,,
11,"OME","POV_RE",2.500000,0.000000,173,19,199.540854,201.413047,13,5.028356,,,,
11,"OME","POV_SE",1.000000,0.000000,145,19,152.604508,148.371067,14,0.697462,,,,
11,"OME","POV_SB",3.000000,0.000000,1845,19,0.000000,24.762092,14,0.000000,,,,
11,"OME","COM_GP",6.500000,0.000000,124,19,160.116151,161.915860,15,9.331788,,,,
11,"OME","COM_SP",3.500000,0.000000,74,19,76.655711,78.944715,16,2.222333,,,,
11,"OME","COM_SB",4.000000,0.000000,200,19,121.267642,121.736549,17,0.000000,,,,
11,"SY","POV_GP",12.500000,12.500000,950,19,,2085.805927,,35.867556,,,,
11,"SY","POV_RE",8.000000,0.000000,552,19,,911.642433,,19.545784,,,,
11,"SY","POV_SE",6.000000,0.000000,870,19,,1111.545532,,8.329156,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,19,,2487.401944,,0.334170,,,,
11,"OM","POV_GP",5.000000,0.000000,300,19,,619.624411,,31.962441,,,,
11,"OM","POV_RE",3.000000,0.000000,207,19,,329.718614,,17.785306,,,,
11,"OM","POV_SE",1.000000,0.000000,145,19,,196.882362,,10.734282,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,19,,1346.269535,,2.835842,,,,
11,"OM","COM_GP",1.500000,0.000000,29,19,,51.993995,,54.730521,,,,
11,"OM","COM_SP",0.500000,0.000000,11,19,,9.514471,,30.000000,,,,
11,"OM","COM_SB",4.000000,0.000000,200,19,,285.070117,,12.760518,,,,
11,"OME","POV_GP",5.500000,5.500000,418,19,,566.532040,,10.660194,,,,
11,"OME","POV_RE",2.500000,0.000000,173,19,,201.413047,,5.028356,,,,
11,"OME","POV_SE",1.000000,0.000000,145,19,,148.371067,,0.697462,,,,
11,"OME","POV_SB",3.000000,0.000000,1845,19,,24.762092,,0.000000,,,,
11,"OME","COM_GP",6.500000,0.000000,124,19,,161.915860,,9.331788,,,,
11,"OME","COM_SP",3.500000,0.000000,74,19,,78.944715,,2.222333,,,,
11,"OME","COM_SB",4.000000,0.000000,200,19,,121.736549,,0.000000,,,,
11,"SY","POV_GP",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"SY","POV_RE",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"SY","POV_SE",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"SY","POV_SB",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"SY","COM_GP",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"SY","COM_SP",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"SY","COM_SB",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OM","POV_GP",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OM","POV_RE",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OM","POV_SE",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OM","POV_SB",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OM","COM_GP",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OM","COM_SP",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OM","COM_SB",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OME","POV_GP",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OME","POV_RE",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OME","POV_SE",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OME","POV_SB",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OME","COM_GP",,,,19,,,,,2.666667,15.090894,1.000000,5.000000
11,"OME","COM_SP",,,,19,,,,,2.666667,15.140894,1.000000,5.000000
11,"OME","COM_SB",,,,19,,,,,2.666667,15.140894,1.000000,5.000000
11,"SY","POV_GP",12.500000,12.500000,950,20,2085.244980,2085.779215,1,35.866712,,,,
11,"SY","POV_RE",8.000000,0.000000,552,20,917.117071,911.903130,2,19.559953,,,,
11,"SY","POV_SE",6.000000,0.000000,870,20,1116.148473,1111.764720,3,8.336714,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,20,2503.508563,2488.168926,4,0.343523,,,,
11,"OM","POV_GP",5.000000,0.000000,300,20,619.190571,619.603752,5,31.960375,,,,
11,"OM","POV_RE",3.000000,0.000000,207,20,326.943856,329.586482,6,17.766157,,,,
11,"OM","POV_SE",1.000000,0.000000,145,20,197.510154,196.912257,7,10.740467,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,20,1354.925007,1346.681701,8,2.845895,,,,
11,"OM","COM_GP",1.500000,0.000000,29,20,53.672935,52.073945,9,54.814679,,,,
11,"OM","COM_SP",0.500000,0.000000,11,20,11.724429,9.619707,10,30.000000,,,,
11,"OM","COM_SB",4.000000,0.000000,200,20,280.189166,284.837691,11,12.725654,,,,
11,"OME","POV_GP",5.500000,5.500000,418,20,567.526827,566.579411,12,10.663594,,,,
11,"OME","POV_RE",2.500000,0.000000,173,20,198.713167,201.284482,13,5.005997,,,,
11,"OME","POV_SE",1.000000,0.000000,145,20,143.140334,148.121985,14,0.645928,,,,
11,"OME","POV_SB",3.000000,0.000000,1845,20,0.000000,23.582945,14,0.000000,,,,
11,"OME","COM_GP",6.500000,0.000000,124,20,160.236920,161.835910,15,9.312367,,,,
11,"OME","COM_SP",3.500000,0.000000,74,20,76.734757,78.839479,16,2.179379,,,,
11,"OME","COM_SB",4.000000,0.000000,200,20,126.617499,121.968975,17,0.000000,,,,
11,"SY","POV_GP",12.500000,12.500000,950,20,,2085.779215,,35.866712,,,,
11,"SY","POV_RE",8.000000,0.000000,552,20,,911.903130,,19.559953,,,,
11,"SY","POV_SE",6.000000,0.000000,870,20,,1111.764720,,8.336714,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,20,,2488.168926,,0.343523,,,,
11,"OM","POV_GP",5.000000,0.000000,300,20,,619.603752,,31.960375,,,,
11,"OM","POV_RE",3.000000,0.000000,207,20,,329.586482,,17.766157,,,,
11,"OM","POV_SE",1.000000,0.000000,145,20,,196.912257,,10.740467,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,20,,1346.681701,,2.845895,,,,
11,"OM","COM_GP",1.500000,0.000000,29,20,,52.073945,,54.814679,,,,
11,"OM","COM_SP",0.500000,0.000000,11,20,,9.619707,,30.000000,,,,
11,"OM","COM_SB",4.000000,0.000000,200,20,,284.837691,,12.725654,,,,
11,"OME","POV_GP",5.500000,5.500000,418,20,,566.579411,,10.663594,,,,
11,"OME","POV_RE",2.500000,0.000000,173,20,,201.284482,,5.005997,,,,
11,"OME","POV_SE",1.000000,0.000000,145,20,,148.121985,,0.645928,,,,
11,"OME","POV_SB",3.000000,0.000000,1845,20,,23.582945,,0.000000,,,,
11,"OME","COM_GP",6.500000,0.000000,124,20,,161.835910,,9.312367,,,,
11,"OME","COM_SP",3.500000,0.000000,74,20,,78.839479,,2.179379,,,,
11,"OME","COM_SB",4.000000,0.000000,200,20,,121.968975,,0.000000,,,,
11,"SY","POV_GP",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"SY","POV_RE",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"SY","POV_SE",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"SY","POV_SB",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"SY","COM_GP",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"SY","COM_SP",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"SY","COM_SB",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OM","POV_GP",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OM","POV_RE",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OM","POV_SE",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OM","POV_SB",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OM","COM_GP",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OM","COM_SP",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OM","COM_SB",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OME","POV_GP",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OME","POV_RE",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OME","POV_SE",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OME","POV_SB",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OME","COM_GP",,,,20,,,,,2.666667,15.140894,1.000000,5.000000
11,"OME","COM_SP",,,,20,,,,,2.666667,15.188513,1.000000,5.000000
11,"OME","COM_SB",,,,20,,,,,2.666667,15.188513,1.000000,5.000000
11,"SY","POV_GP",12.500000,12.500000,950,21,2085.671424,2085.774315,1,35.866557,,,,
11,"SY","POV_RE",8.000000,0.000000,552,21,909.172667,911.779018,2,19.553207,,,,
11,"SY","POV_SE",6.000000,0.000000,870,21,1106.528548,1111.526712,3,8.328507,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,21,2503.992966,2488.888200,4,0.352295,,,,
11,"OM","POV_GP",5.000000,0.000000,300,21,620.213553,619.631470,5,31.963147,,,,
11,"OM","POV_RE",3.000000,0.000000,207,21,328.236648,329.525126,6,17.757265,,,,
11,"OM","POV_SE",1.000000,0.000000,145,21,197.669364,196.946671,7,10.747587,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,21,1354.440605,1347.034378,8,2.854497,,,,
11,"OM","COM_GP",1.500000,0.000000,29,21,54.502709,52.184343,9,54.930888,,,,
11,"OM","COM_SP",0.500000,0.000000,11,21,11.796915,9.718671,10,30.000000,,,,
11,"OM","COM_SB",4.000000,0.000000,200,21,285.536061,284.869435,11,12.730415,,,,
11,"OME","POV_GP",5.500000,5.500000,418,21,566.077400,566.556592,12,10.661956,,,,
11,"OME","POV_RE",2.500000,0.000000,173,21,205.364778,201.469950,13,5.038252,,,,
11,"OME","POV_SE",1.000000,0.000000,145,21,152.601049,148.325579,14,0.688051,,,,
11,"OME","POV_SB",3.000000,0.000000,1845,21,0.000000,22.510993,14,0.000000,,,,
11,"OME","COM_GP",6.500000,0.000000,124,21,159.407146,161.725512,15,9.285549,,,,
11,"OME","COM_SP",3.500000,0.000000,74,21,76.662271,78.740515,16,2.138986,,,,
11,"OME","COM_SB",4.000000,0.000000,200,21,121.270605,121.937231,17,0.000000,,,,
11,"SY","POV_GP",12.500000,12.500000,950,21,,2085.774315,,35.866557,,,,
11,"SY","POV_RE",8.000000,0.000000,552,21,,911.779018,,19.553207,,,,
11,"SY","POV_SE",6.000000,0.000000,870,21,,1111.526712,,8.328507,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,21,,2488.888200,,0.352295,,,,
11,"OM","POV_GP",5.000000,0.000000,300,21,,619.631470,,31.963147,,,,
11,"OM","POV_RE",3.000000,0.000000,207,21,,329.525126,,17.757265,,,,
11,"OM","POV_SE",1.000000,0.000000,145,21,,196.946671,,10.747587,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,21,,1347.034378,,2.854497,,,,
11,"OM","COM_GP",1.500000,0.000000,29,21,,52.184343,,54.930888,,,,
11,"OM","COM_SP",0.500000,0.000000,11,21,,9.718671,,30.000000,,,,
11,"OM","COM_SB",4.000000,0.000000,200,21,,284.869435,,12.730415,,,,
11,"OME","POV_GP",5.500000,5.500000,418,21,,566.556592,,10.661956,,,,
11,"OME","POV_RE",2.500000,0.000000,173,21,,201.469950,,5.038252,,,,
11,"OME","POV_SE",1.000000,0.000000,145,21,,148.325579,,0.688051,,,,
11,"OME","POV_SB",3.000000,0.000000,1845,21,,22.510993,,0.000000,,,,
11,"OME","COM_GP",6.500000,0.000000,124,21,,161.725512,,9.285549,,,,
11,"OME","COM_SP",3.500000,0.000000,74,21,,78.740515,,2.138986,,,,
11,"OME","COM_SB",4.000000,0.000000,200,21,,121.937231,,0.000000,,,,
11,"SY","POV_GP",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"SY","POV_RE",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"SY","POV_SE",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"SY","POV_SB",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"SY","COM_GP",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"SY","COM_SP",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"SY","COM_SB",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OM","POV_GP",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OM","POV_RE",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OM","POV_SE",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OM","POV_SB",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OM","COM_GP",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OM","COM_SP",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OM","COM_SB",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OME","POV_GP",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OME","POV_RE",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OME","POV_SE",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OME","POV_SB",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OME","COM_GP",,,,21,,,,,2.666667,15.188513,1.000000,5.000000
11,"OME","COM_SP",,,,21,,,,,2.666667,15.233967,1.000000,5.000000
11,"OME","COM_SB",,,,21,,,,,2.666667,15.233967,1.000000,5.000000
11,"SY","POV_GP",12.500000,12.500000,950,22,2085.522268,2085.763357,1,35.866211,,,,
11,"SY","POV_RE",8.000000,0.000000,552,22,909.222858,911.667880,2,19.547167,,,,
11,"SY","POV_SE",6.000000,0.000000,870,22,1114.505184,1111.656211,3,8.332973,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,22,2503.157583,2489.508608,4,0.359861,,,,
11,"OM","POV_GP",5.000000,0.000000,300,22,620.384715,619.664220,5,31.966422,,,,
11,"OM","POV_RE",3.000000,0.000000,207,22,334.085469,329.723402,6,17.786000,,,,
11,"OM","POV_SE",1.000000,0.000000,145,22,197.518526,196.971534,7,10.752731,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,22,1355.275988,1347.392709,8,2.863237,,,,
11,"OM","COM_GP",1.500000,0.000000,29,22,54.025042,52.264374,9,55.015130,,,,
11,"OM","COM_SP",0.500000,0.000000,11,22,12.341144,9.832692,10,30.000000,,,,
11,"OM","COM_SB",4.000000,0.000000,200,22,285.537495,284.898481,11,12.734772,,,,
11,"OME","POV_GP",5.500000,5.500000,418,22,566.055395,566.534801,12,10.660392,,,,
11,"OME","POV_RE",2.500000,0.000000,173,22,199.465767,201.382811,13,5.023098,,,,
11,"OME","POV_SE",1.000000,0.000000,145,22,144.775251,148.171217,14,0.656114,,,,
11,"OME","POV_SB",3.000000,0.000000,1845,22,0.000000,21.532254,14,0.000000,,,,
11,"OME","COM_GP",6.500000,0.000000,124,22,159.884813,161.645481,15,9.266109,,,,
11,"OME","COM_SP",3.500000,0.000000,74,22,76.118042,78.626495,16,2.092447,,,,
11,"OME","COM_SB",4.000000,0.000000,200,22,121.269171,121.908185,17,0.000000,,,,
11,"SY","POV_GP",12.500000,12.500000,950,22,,2085.763357,,35.866211,,,,
11,"SY","POV_RE",8.000000,0.000000,552,22,,911.667880,,19.547167,,,,
11,"SY","POV_SE",6.000000,0.000000,870,22,,1111.656211,,8.332973,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,22,,2489.508608,,0.359861,,,,
11,"OM","POV_GP",5.000000,0.000000,300,22,,619.664220,,31.966422,,,,
11,"OM","POV_RE",3.000000,0.000000,207,22,,329.723402,,17.786000,,,,
11,"OM","POV_SE",1.000000,0.000000,145,22,,196.971534,,10.752731,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,22,,1347.392709,,2.863237,,,,
11,"OM","COM_GP",1.500000,0.000000,29,22,,52.264374,,55.015130,,,,
11,"OM","COM_SP",0.500000,0.000000,11,22,,9.832692,,30.000000,,,,
11,"OM","COM_SB",4.000000,0.000000,200,22,,284.898481,,12.734772,,,,
11,"OME","POV_GP",5.500000,5.500000,418,22,,566.534801,,10.660392,,,,
11,"OME","POV_RE",2.500000,0.000000,173,22,,201.382811,,5.023098,,,,
11,"OME","POV_SE",1.000000,0.000000,145,22,,148.171217,,0.656114,,,,
11,"OME","POV_SB",3.000000,0.000000,1845,22,,21.532254,,0.000000,,,,
11,"OME","COM_GP",6.500000,0.000000,124,22,,161.645481,,9.266109,,,,
11,"OME","COM_SP",3.500000,0.000000,74,22,,78.626495,,2.092447,,,,
11,"OME","COM_SB",4.000000,0.000000,200,22,,121.908185,,0.000000,,,,
11,"SY","POV_GP",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"SY","POV_RE",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"SY","POV_SE",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"SY","POV_SB",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"SY","COM_GP",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"SY","COM_SP",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"SY","COM_SB",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OM","POV_GP",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OM","POV_RE",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OM","POV_SE",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OM","POV_SB",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OM","COM_GP",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OM","COM_SP",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OM","COM_SB",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OME","POV_GP",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OME","POV_RE",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OME","POV_SE",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OME","POV_SB",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OME","COM_GP",,,,22,,,,,2.666667,15.233967,1.000000,5.000000
11,"OME","COM_SP",,,,22,,,,,2.666667,15.277446,1.000000,5.000000
11,"OME","COM_SB",,,,22,,,,,2.666667,15.277446,1.000000,5.000000
11,"SY","POV_GP",12.500000,12.500000,950,23,2085.443153,2085.750015,1,35.865790,,,,
11,"SY","POV_RE",8.000000,0.000000,552,23,917.055036,911.892345,2,19.559367,,,,
11,"SY","POV_SE",6.000000,0.000000,870,23,1108.518639,1111.525479,3,8.328465,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,23,2503.845118,2490.105963,4,0.367146,,,,
11,"OM","POV_GP",5.000000,0.000000,300,23,616.332486,619.525398,5,31.952540,,,,
11,"OM","POV_RE",3.000000,0.000000,207,23,327.015417,329.610569,6,17.769648,,,,
11,"OM","POV_SE",1.000000,0.000000,145,23,196.737791,196.961795,7,10.750716,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,23,1354.588453,1347.692532,8,2.870550,,,,
11,"OM","COM_GP",1.500000,0.000000,29,23,54.595070,52.361486,9,55.117354,,,,
11,"OM","COM_SP",0.500000,0.000000,11,23,12.650458,9.950099,10,30.000000,,,,
11,"OM","COM_SB",4.000000,0.000000,200,23,285.535669,284.925031,11,12.738755,,,,
11,"OME","POV_GP",5.500000,5.500000,418,23,570.186738,566.686965,12,10.671313,,,,
11,"OME","POV_RE",2.500000,0.000000,173,23,198.703641,201.271179,13,5.003683,,,,
11,"OME","POV_SE",1.000000,0.000000,145,23,151.542531,148.311688,14,0.685177,,,,
11,"OME","POV_SB",3.000000,0.000000,1845,23,0.000000,20.635077,14,0.000000,,,,
11,"OME","COM_GP",6.500000,0.000000,124,23,159.314785,161.548369,15,9.242519,,,,
11,"OME","COM_SP",3.500000,0.000000,74,23,75.808728,78.509088,16,2.044526,,,,
11,"OME","COM_SB",4.000000,0.000000,200,23,121.270997,121.881635,17,0.000000,,,,
11,"SY","POV_GP",12.500000,12.500000,950,23,,2085.750015,,35.865790,,,,
11,"SY","POV_RE",8.000000,0.000000,552,23,,911.892345,,19.559367,,,,
11,"SY","POV_SE",6.000000,0.000000,870,23,,1111.525479,,8.328465,,,,
11,"SY","POV_SB",4.000000,0.000000,2460,23,,2490.105963,,0.367146,,,,
11,"OM","POV_GP",5.000000,0.000000,300,23,,619.525398,,31.952540,,,,
11,"OM","POV_RE",3.000000,0.000000,207,23,,329.610569,,17.769648,,,,
11,"OM","POV_SE",1.000000,0.000000,145,23,,196.961795,,10.750716,,,,
11,"OM","POV_SB",2.000000,0.000000,1230,23,,1347.692532,,2.870550,,,,
11,"OM","COM_GP",1.500000,0.000000,29,23,,52.361486,,55.117354,,,,
11,"OM","COM_SP",0.500000,0.000000,11,23,,9.950099,,30.000000,,,,
